0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,12660,132,2,12661,1706,41,23,719,43,38,21,12662,168,12663,20,15,91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2642,2,96,12664,17,12665,12666,11,27,462,9,510,16,12667,16,6,69,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1046,1,1612,12668,1,112,2,238,2195,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,12669,9,62,1717,4566,1,123,12670,25,123,123,2394,25,5,4566,123,262
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12671,4567,4568,9,19,4567,4568,107,61,74,74,181,36,728,34,20,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,12672,417,516,68,15,678
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,708,5,12673,93,659,659,18,19,46,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,12674,4496,856,9,2667,26,2,12675,381,12,1043,3858,2032,8,4524
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,60,57,666,34,10,297,39,111,666,34,10,2249,53,28,25,4,12676
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,139,8,382,21,5,62,12677,12678,160,2,238,270,10,1519,59,12679,1,3381
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,24,1271,29,37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,37,343,2469,13,7,1942,459,141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2665,8,40,21,1815,600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,12680,796,152,52,77,93,98,3,2,12681,3,128,695,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,78,1086,6,494,4,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019,35,321,12682,51,12683,21,32,3035,126,11,12684,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,647,20,4569,347,2876,44,2239,10,4248,39,581,65,26,41,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,32,24,556,39,23,9,12685,17,197,3,26,2,193,2736,12,1356,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,30,124,337,1478,1,797,395,1,12686,58,1695,12687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,194,1435,24,1917,12688,3,3119,63,3,2651,2661,20,218,12689,1,1162,26,5,126,11,12690,1,18,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,6,12691,2005,5,278,1,1105,256,400,1,258,41,5,1541,12692,1,771,12693,315,12694,15,24,56,12695,1
0,0,0,0,0,0,0,0,0,0,0,0,33,2786,34,3,202,17,2,228,68,11,19,126,11,5,71,1072,96,3,259,53,23,1931,133,17,214,87,201,12696
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12697,58,1608,12698,1640,58,2,258,12,23,1,12699,43,31,12700,1,200,677,2,2383,12,883,1507,43,190
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,4120,10,1929,12701,12702,4,4,4,12703,19,137,823,352,12704
0,0,0,0,0,0,0,0,0,0,0,0,0,8,41,934,3,4460,1944,2709,284,25,48,131,89,3,2,12705,12706,10,129,313,1965,185,748,29,131,116,23,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,12707,1,25,10,178,33,335,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,83,1896,146,128,129,12708,379,10,3760,5,363,67,2459,1,481,86,185,71,61,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,31,71,29,3190,1554,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,47,3943,9,42,734,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12709,465,1326,495,46,43,185,4537,495,685,51,523,77,4478,263,3,25,12710,12711
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,810,4570,4570,1171,590,3339,2453,288,11,134,2353,639,11,2684,2250,12712,3418,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,14,3856,55,14,178,1084,61,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12713,12714,12715,138,22,431,985,73,5,278,12,2787,1,2423,12,298,21,12716,112,191,10,12717,12718,17,12719,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,87,425,12720,4,47,344,9,578,425,1756,10,2,299,9,578,5,425,2725,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936,326,597,52,12721,433,318,120,226,25,845,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4510,6,8,72,83,82,240,54,12722,123,4203,54,248,20,21,1047,4,12723,3519
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,12724,20,10,2,401,36,48,3,538,1505,6,19,3810,33,975,1,12725,190
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12726,1497,1259,10,3196
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,445,298,21,11,54,47,4571,12,2,1041,54,6,63,32,12727,95,50,146,152,561,429,148,508,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1899,12728,12729,9,3775,2488,104,37,2545,2774,652,12730,12731,7,18,533,14,911,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,4348,43,4572,12732,13,12733,12734,2868,12735,1308,17,2,4572,68,11,261,3365,7,141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1584,11,2616,12736,11,303,309,39,12737,2963,12738,300,1,12739,3,2614,20,12740,1,3225
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,156,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12741,19,12742,648,332,143,12743,2,12744,6,4439,6,10,19,3371,12745,12746,1,215,13,12747,24,4561
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,581,6,36,12748,397,892,6,1329,6,10,338,17,201,20,294,6,12749,309,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,13,144,18,18,1097,2732,11,42,873,76,15,499,3,7,18,18,12750,24,12751,24,12752,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456,12753,9,298,10,36,165,346,223
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,5,344,6,19,722,24,3,307,20,1778,9,36,12754,28,19,336,6,12755,14,1579,4,18,18,576
0,0,0,0,0,0,0,0,0,0,0,0,0,16,22,12756,3058,876,4296,1,12757,12758,22,12759,12760,182,1350,6,660,12761,13,16,4294,8,1466,31,100,78,464,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,476,12762,12,12763,9,5,71,62,1,186,73,1909,4162,2,12764
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,616,1134,156,221,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,317,1219,12,2,12765,12,282,1508,12766,12767,58,12768,146,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12769,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981,124,1785,23,28,19,4573,12770,12771
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,40,45,14,3470,2467,696,10,65,12772,13,88,1782,6,8,30,887,873,10,23,9,61,576,4,12773
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,34,12774,9,5,12775,12776,12,19,301,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2096,86,118,3,365,21,4,4,12777,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929,12778,72,591,1250,10,44,488,28,12779,77,72,591,44,12780,34,75,12781,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12782,21,130,203,21,723,226,686
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,139,50,4574,13,412,12783,12784,12785,12786,714,323,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,12787,21,2764,4575
0,0,0,0,0,0,0,0,0,0,0,0,0,13,1780,50,30,85,636,554,1,12788,85,62,93,26,11,2,626,3,208,19,391,1,8,506,300,23,139,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,603,35,35,1747,35,35,12789,3717,22,12790,12791,4512,122,105,12792,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,45,12793,1,2483,12,60,69,909,9,10,60,808,50,2,63,32,95,50,79,633,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,1348,2495,4576,12794,6,121,1348,685,4576,12795,1,15,84,199,12796,12797,11,12798,6,4103,81,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,162,35,2641,684,9,967,783,13,1885,2,545,3,4577,23,4,4,4,18,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12799,743,332,788,12800,18,12801,52,942
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922,3,365,5,947,48,1882,1,669,516,371
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,56,298,133,3,2,514,4,12802
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,24,86,225,60,36,120,1507,10,1113,27,573,107,1,12803,581,12,700,20,2,2509,454,4326,23,529
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,66,23,38,14,12804,1,106,976,19,835,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,826,2,1479,327,17,857,84,792,411,63,81,15,18,665,9,914,1,18,857,18,9,18,18,71,18,12805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12806,12807,12808,275,4,170,326,11,5,1475,4,12809,12810,4,12811,12812,12813,12814,867,706,12815,12816
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,106,83,19,394,10,8,93,44,1297,135,6,1207,5,1569,830,109,1,94,12817
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981,1153,3,3332,23,51,983,204,12818
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,3485,11,1033,12819,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,752,145,4553,11,12820,12821,76,4,12822,407,1086,12823,12824
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12825,4,138,22,1212,12826,4511,176,1954,12827,12828,3,12829,1,12830
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,14,118,67,2586,2553,419,75,49,14,41,60,8,419,117,1657,196,139,20,1329,15,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,65,307,23,11,12831,10,12832,4,88,1731,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,12833,61,11,2,12834,4,12835,4479,2932,897,12836,4,12837,12838,51,2,1656,12839,4,4,4,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2893,1651,4578,1676,190,4579,4580,35,7,4578,1676,190,4579,4580
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,36,24,12840,6,36,33,12841,534,91,12842
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3752
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12843,91,10,2003,4,12844,531,1039,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12845,53,5,4544,12846,51,2686,1491,9,33,5,2686,1,458,3083,1057,21,29,368,362,11,2,142,1,12847
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,37,218,77,2226,99,11,275,133,166,11,249,59,43,16,22,88,165,109,482,3,133,4,7,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2292,6,2292,6,12848,4,8,12849,12850,4,723,12851,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4565,357,5,396,6,12852,6,10,12853,261,1026,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,170,22,1081,18,39,78,24,3634,76,12854,18,12855,12856,1081,75,76,46,170,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12857,3,12858,19,3925,58,12859,2628,20,12860,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1518,9,21,2015,4581,159,202,323,11,2,238,501,21,2375,1910,2,4453,1396,17,2091,4211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,1834,1,4442,12861,1082,6,444,6,4582,6,4312,12862,3357,30,2,929,12,218,692,20,129,873,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12863,79,6,4256,12864,12865,1862
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,327,16,12866,16,346,53,12,2,12867,12,4582,75,444,9,33,2239,28,10,1868,1,12868,12869
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,2,742,54,12870,2204,54,10,2,12871,9,12872,6,78,41,36,99,11,2,12873,279,866,166,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,8,259,63,28,425,1145,10,1306,12,126,1018,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,138,22,12874,703,25,95,12875,12876,11,5,12877,10,50,351,12878,437,2059,209,43,47,1230,9,99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,307,2588,857,10,12879,99,210,23,12880,22,12881,22,12882,83,907,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,101,731,353,225,21,2,12883,1837,8,33,12884,9,56,4399,2782,12,60,161,8,66,2,369,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,2000,64,96,44,14,2000,3526,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,73,56,1583,124,67,12885,20,1176,270,104,50,32,61,1512,4004,12886,2872,50,1242,67,104,50,2784,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12887,22,12888,3646,64,26,12889,11,288,17,2,12890,11,249,109,13,84,2344,6,50,195,784,248,81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,167,563,2707,12891,1418,1968,18,312,138,22,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12892,144,1139,12893,69,974,91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12894,35,145,12895,1462
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,243,26,56,12896,12897,6,1459,36,243,30,3,960,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,758,2008,2706,1,91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,12898,1685,21,129,1728,32,318,129,12899,162,184,75,21,2,250,2772,60,117,12,131,609,15,4569
0,0,0,0,0,0,0,0,0,0,0,304,21,92,57,1280,3,1577,71,196,6,3362,196,11,126,13,145,2,1975,196,21,92,108,10,86,118,13,12,19,126
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,108,5,12900,1991,130,8,976,19,696,12901,10,12902,27,2021,1163,1566,385
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,33,48,3,173,21,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12903,3374,29,362,101,9,33,55,8,118,3,26,224,28,19,521,4552
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3622,1013,424,3864,12904,1005,3314,67,104,1013,427,49,12905,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12906,10,1485,12907,29,2,887,1,12908,716,10,1598,112,12909,1022,4,281,149,54,614,65,12910,139,17,12911,91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,14,6,2598,4035,1658,29,2,1461,6,17,12912,25,21,8,64,26,11,12913,331,8,1079,1,12914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,573,21,1906,2,12915,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,83,23,38,2,2353,1939,13
12916,45,103,9,1169,18,12917,45,103,9,190,18,12918,45,103,9,1169,18,12919,45,103,9,190,18,12920,12921,12922,12923,1506,2011,659,12924,18,16,54,1953,2051,189,1953,16
0,0,0,0,0,0,0,0,0,1217,12925,62,3,26,808,29,425,385,1,8,1238,19,1321,12926,116,19,3898,1,515,33,108,5,4518,12927,3,80,54,1401,1,12928
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,68,158,105,13,12929,38,2705,227,13,12930,12931
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,978,60,12932,178,251,1,12933,12934,12935
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,9,103,5,12936,20,18,7,15,15,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12937,111,157,174,41,398,216,676,168,19,4550,2144,537,443,2515,101,5,12938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,47,282,12939,35,35,12940,12941,3842,4583,10,12942,4583,35,172,24,30,244,2745,933,1,16,35,12943,18,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,1023,149,17,1142,29,78,193,43,2229
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,235,838,19,333,36,979,65,108,3,290,1439,25,34,39,65,33,111,290,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,65,587,13,234,5,1379,13,8,38,86,12944,17,131,13,2474
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12945,146,26,12946,11,134,12947,265
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4584,4585,12948,17,434,1207,5,2703,22,4584,4585,6,12949,28,134,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,6,2023,1101,11,130,455,51,12950,9,114,67,564,104,2023,17,2,193,699,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,45,14,12951,17,21,2787,14,44,1716,310,90,21,2787,1,1859,12952,2,864,1916,2,2454,32,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,219,85,879,17,5,782,1,304,8,66,60,12953,152,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,1323,10,12954,314,2,238,150,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,74,216,334,14,10,3852,66,60,8,44,20,2014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1121,9,190,5,2633,1,47,1121,9,5,12955,51,12,12956,4,358,14,12957,55,2,12958,12,12959,12960,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12961,6,1378,14,12962,6,705,5,278,1,106,109,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415,8,587,5,278,12,717,6,3490,1182,8,72,297,100,2553,3,653
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12963,4,4,153,9,24,5,472,12964,154,4,694,18,1,18,1,18,1,18,1,18,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,6,162,29,14,12965,1,12966
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,12,255,2020,8,1383,2783,608,1,12967,12968,12969,12970,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,45,63,849,129,12971,1756,11,19,265,1,186,226,19,265,1466,69,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,176,347,1395,11,2,1569,12,709,93,26,31,916,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12972,32,12973,17,24,288,1630,59,180,1793,1,2455,12974,4313,2475,2000,11,54,562,1501,20,12975,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,32,12976,11,12977,104,14,93,26,4045,11,1114,12,2,12978,250,4,100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,29,12979,77,72,66,55,455,224,1,3971
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,50,351,437,12980,10,2192,6,303,21,307,197,3827,11,2,250,12981,1,352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,72,83,1,8,66,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12982,873,28,554,15,12983,9,12984,27,20,1266,336,15,94,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,23,45,19,12985,20,5,1314,12986,43,3309,25,224,23,463,380,380,380
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,21,19,2661,32,230,368,56,330,2435,461,2157
0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,1242,148,12987,11,5,12988,3,1605,34,10,45,50,1605,34,50,118,3,2788,148,12989,1178,4,12990,2929,323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,172,6,1353,82,12991,788,12992,3045
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,1949,19,158,418,9,231,1,12993,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12994,4586,151,12995,12996,12997,12998,312,138,22,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,8,30,5,154,413,6,1789,6,1980,10,702,442,442
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1699,70,1700,332,123,123,12999,13000,13001,13002,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,5,1219,13003,9,2,193,1,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803,67,3542,28,21,13004,6,14,404,33,259,2,4532,3,1129,21,1,35,3777,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,151,31,1699,70,1700,1321,28,1321,13005,52,13006,13007,13008,13009,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,183,6,180,224,5,69,301,16,22,115,52,1231,13010,4587,3511,2290,13011,13012,7,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,83,21,38,2,505,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,293,34,29,1802,811,10,121,982,409,1025,43,375,465,12,2,2983,206
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,10,78,5,13013,13014,13015
