0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,3,25,14,3,12,7,8,9,3,19,1,6,9,14,3,25,9,17,20,2,3,23,3
0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,1,1,23,1,2,6,15,21,1,19,23,3,25,23,15,21,19,6,17,20,12,6,3,12,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,1,9,1,19,4,6,3,2,17,19,15,13,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,6,3,3,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,3,9,4,15,9,23,1,15,29,9,1,31,21,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,29,13,17,9,14,15,12,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,18,17,20,6,3,10,17,20,21,1,3,25,17,20,3,15,10,17,19,12,3,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,3,19,4,6,3,9,14,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,20,7,8,9,2,2,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,20,8,3,10,8,12,9,15,32,20,8,3,29,11,10,29,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,9,3,5,12,19,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,17,20,21,1,3,3,1,1,17,15,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,9,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,17,20,4,6,3,2,12,4,3,31,8,9,4,3,7,8,14,3,2,17,13,8,17,12,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,21,1,21,21,6,3,21,3,13,15,6,3,3,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,1,2,3,9,18,6,1,19,10,18,6,17,4,15,20,9,17,20,12,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,15,20,15,25,12,6,15,20,15,2,2,26,6,1,1,9,1,25,1,27,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,28,21,3,15,19,1,6,21,19,4,3,7,8,17,2,2,2,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,21,13,15,1,3,10,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,8,4,3,9,3,2,1,16,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4,6,3,7,4,3,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,12,6,18,1,12,6,10,13,4,3,3,2,13,12,9,13,9,4,15,20,13,17,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,17,16,17,1,2,17,16,14,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,6,3,9,3,26,9,6,15,27,2,3,34,19,3,2,6,3,1,19,6,12,6,3,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,23,2,23,15,9,4,3,2,1,1,2,1,1,23,1,1,1,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,17,20,14,3,10,17,31,8,12,12,25,16,4,6,3,12,2,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,7,8,17,9,9,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,9,1,16,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,14,3,9,1,1,3,2,3,16,13,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,21,33,6,3,12,19,6,15,7,1,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,17,8,30,3,29,3,10,20,17,9,18,17,20,4,6,15,12,9,1,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,16,17,9,15,10,3,2,1,6,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,12,9,4,3,2,23,15,9,6,3,2,6,15,9,4,1,1,2,2,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,1,1,1,21,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,12,6,25,1,12,6,1,3,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,10,3,2,5,6,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11,4,3,3,9,3,3,19,12,4,3,2,12,6,3,5,9,4,23,9,4,3,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,4,32,16,12,9,23,3,12,9,23,9,6,3,21,1,12,12,6,7,8,2,1,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,25,1,25,1,2,17,20,12,2,12,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,4,6,25,1,25,10,1,1,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,21,3,3,10,19,12,6,3,1,1,1,3,3,10,3,3,23,21,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,14,3,9,15,12,9,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,33,19,9,1,16,11,3,15,9,4,6,3,5,1,16,4,1,3,9,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,1,1,25,1,25,1,25,1,10,12,20,4,3,9,4,15,9,14,15,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,25,8,3,13,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,1,1,13,12,9,4,15,9,1,10,1,19,12,6,9,10,3,2,1,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,3,37,1,1,37,10,4,3,19,13,25,3,9,1,12,9,4,23,3,3,12,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,20,15,9,6,15,10,15,9,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,1,8,17,9,1,15,9,4,3,10,17,20,6,9,1,16,11,4,3,19,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,8,6,3,10,3,12,18,17,19,21,3,21,1,8,12,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,23,3,3,9,4,3,3,17,12,29,19,4,6,3,9,18,12,17,20,4,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,31,12,8,17,6,15,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,19,4,1,29,36,6,9,3,3,9,17,20,12,1,3,6,1,17,20,30,9,17,20,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,1,1,31,8,29,9,13,9,4,1,9,23,12,21,26,24,25,17,20,8,12,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,9,1,1,3,3,1,1,1,21,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,6,3,6,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,14,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,20,8,4,6,3,25,12,1,3,20,7,8,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,19,6,15,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,9,4,14,15,20,13,14,15,20,6,10,9,4,3,19,18,4,9,17,8,2,15
0,0,0,0,0,0,0,0,0,0,0,12,9,3,31,8,7,8,6,15,25,6,15,9,3,21,14,4,6,15,9,20,20,10,12,8,21,9,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,4,3,3,9,17,16,14,3,3,10,13,4,6,3,23,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,9,7,8,9,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,9,23,20,19,12,32,17,20,7,8,13,9,14,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,6,15,6,15,6,15,36,9,6,15,20,15,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,3,9,4,3,2,1,15,10,3,16,12,30,2,1,16,37,3,17,20,12,9,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,25,6,3,3,9,4,3,25,9,13,17,9,17,31,8,9,3,9,17,20,2,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,3,5,16,4,15,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,17,16,4,3,15,21
3,18,34,19,1,1,1,18,34,19,1,1,1,18,34,19,1,1,1,18,34,19,1,1,1,1,1,1,1,1,1,1,1,1,37,1,1,22,23,3
0,0,0,0,0,0,0,0,0,1,19,23,7,8,6,9,6,15,2,17,20,14,6,15,9,14,15,2,1,12,8,4,6,3,7,8,38,6,2,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,3,21,3,16,6,6,21,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,29,18,15,16,29,2,6,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,19,12,4,3,9,3,1,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,16,3,9,6,1,3,6,14,15,6,3,3,3,20,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,23,15,21,21,3,1,1,1,10,1,1,21,16,12,8,4,6,3,2,28,21,1,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,9,3,9,6,33,3,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,13,14,15,1,9,17,20,7,8,3,17,11,10,17,12,20,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,16,21,39,4,3,21,17,16,12,13,9,17,21,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,8,29,9,14,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,9,13,39,4,3,21,1,1,25,16,9,14,21,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,13,3,9,9,3,9,1,19,3,36,6,9,13,9,4,33,15,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,18,17,20,9,4,3,17,20,6,3,3,5,3,2,5,19,4,3,3,4,1,20,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,4,3,9,4,3,2,12,17,20,18,41,20,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,10,6,3,4,6,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,8,17,10,1,20,18,17,20,9,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,19,1,4,1,2,4,1,19,4,6,9,9,1,2,1,17,8,32,4,3,9,1,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,25,3,17,1,25,19,4,3,2,17,12,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,16,4,3,9,15,25,20,3,17,20,12,12,29,7,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,19,12,4,6,1,3,2,6,3,2,3,2,3,2,3,2,23,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,20,9,17,20,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,6,15,17,20,4,15,2,8,1,3,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,18,15,20,14,3,15,9,14,3,2,17,19,14,3,3,6,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,12,16,13,9,4,3,9,1,31,8,12,6,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,20,29,9,12,13,3,9,3,6,2,1,1,12,9,3,9,37,23,29,9,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,29,9,1,9,17,31,8,12,9,3,9,4,6,3,2,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,3,32,19,8,32,9,13,2,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,20,9,1,10,1,25,19,9,8,17,23,9,4,3,15,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,8,2,17,20,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,9,3,2,1,19,13,4,9,3,3,2,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,18,14,15,9,4,6,3,3,19,17,13,17,1,1,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,14,15,20,4,3,4,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,14,3,9,4,3,7,8,11,10,18,17,20,11,17,20,7,8,14,3,3,2,3,15,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,25,3,17,19,13,3,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,29,14,6,6,19,3,2,1,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,12,1,1,1,3,1,1,21,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,20,4,3,1,25,1,25,3,10,1,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,21,1,1,15,20,3,15,21,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,6,3,19,4,33,2,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,36,6,9,4,3,25,17,31,12,8,4,3,7,8,4,2,21,6,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,12,12,1,1,16,9,6,15,10,15,20,23,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,29,25,8,13,4,6,3,15,21,4,10,1,1,1,1,9,1,1,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,4,16,4,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,13,11,9,23,3,10,12,13,23,15,12,6,3,9,4,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,10,8,4,12,6,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,1,23,2,4,31,8,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,3,25,17,7,4,3,2,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,12,8,7,14,3,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,10,6,3,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,1,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,18,4,15,20,6,6,3,16,4,3,15,20,6,15,2,1,1,1,1,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,7,4,9,4,6,15,32,20,7,8,6,25,10,8,7,8,6,3,17,20,14,15,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,20,1,31,12,8,1,10,8,4,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,16,4,3,9,14,6,3,18,14,3,19,2,13,3,19,6,10,19,6,1,3
0,0,0,0,0,0,0,0,0,0,0,1,12,12,7,8,4,30,3,25,10,17,20,17,2,2,12,17,20,7,8,21,12,4,3,19,13,11,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,39,4,6,3,25,1,4,6,3,29,9,4,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,13,18,1,3,9,4,17,20,20,19,6,10,17,20,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,12,25,6,3,2,3,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,39,4,3,16,6,9,4,15,9,3,10,17,16,36,9,4,3,16,11,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,2,15,9,13,17,18,17,20,2,12,6,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,3,19,29,29,7,13,4,1,9,13,3,25,10,17,20,29,9,4,6,3,1,1,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,13,6,6,15,19,17,12,16,9,4,6,23,15,9,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,3,3,19,13,4,33,3,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,11,9,4,15,9,25,24,25,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,9,23,15,9,3,10,17,20,6,3,2,2,12,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,31,8,18,4,14,15,20,29,9,13,1,1,2,1,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,13,9,4,12,6,3,10,13,17,6,3,29,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,25,4,1,1,16,12,13,9,3,7,8,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,12,16,23,21,15,20,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,10,1,1,1,1,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,12,1,13,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,3,1,19,12,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,2,8,32,4,3,3,31,8,7,8,6,15,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,3,12,32,6,3,12,20,12,8,11,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,4,3,3,10,3,1,14,3,10,3,4,1,1,1,1,4,3,21,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,4,6,1,7,1,1,17,19,1,1,1,1,10,12,9,1,2,2,19,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,21,15,9,13,17,2,16,4,3,9,7,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,15,20,4,6,3,3,9,4,3,3,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,14,3,3,15
0,0,0,0,0,0,0,0,0,0,0,0,0,10,16,13,7,8,17,25,10,14,3,16,2,1,18,17,16,17,2,24,25,4,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,20,12,2,3,16,29,9,4,40,6,3,9,4,3,9,4,6,3,29,9,4,1,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,4,3,20,14,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,15,9,2,2,2,16,12,29,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,8,6,30,21,4,3,9,1,19,6,9,1,1,10,9,15,20,12,9,34,13,17,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,18,1,29,9,4,3,21,19,17,8,12,6,9,17,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,4,3,3,10,19,7,8,11,21,10,1,12,12,2,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,12,23,9,4,6,15,17,20,7,15,32,20,6,15,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,3,3,21,4,3,3,17,31,8,9,14,3,2,1,2,1,6,2,3,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,1,1,19,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,1,1,1,1,1,21,6,3,21,22,23,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,25,4,3,19,4,40,6,3,9,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,14,3,12,12,9,25,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,8,1,1,19,13,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,12,8,18,17,20,14,3,2,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,15,25,20,13,30,9,4,3,17,20,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,2,2,4,23,3,3,29,9,23,15,6,3,15,12,13,29,2,2,2,1,12,16,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,4,6,3,1,3,10,8,17,13,6,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,16,1,1,7,1,3,9,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,19,6,15,15,3,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,39,4,6,3,9,1,3,13,3,12,12,6,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,9,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,3,21,12,6,15,1
