0,0,0,0,0,0,0,0,0,0,0,4004,953,197,2319,9306,7,722,38,31,9307,102,1,86,48,105,3,155,1,5,152,868,3436,52,13,1805,39,869,105,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,13,4005,6,9308,6,208,4006,4005,9309,709,34,2448,3,440,15,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873,262,126,31,14,194,26,55,45,233,3,864,30,58,2227,1113,21,11,2,4007,51,72,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,2,87,3885,804,2731,115,192,3,4,3592,18,3337,1061,30,2550,173,18,412
0,0,0,0,0,0,0,0,0,0,29,9310,16,4,1360,12,9311,11,170,58,7,10,114,23,157,54,629,2631,3,629,553,1,132,461,87,104,3,27,6,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9312,718,9313,2097,29,9314,12,19,173,147,24,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,928,63,13,536
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,29,2334,9315,9316,9,663,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,23,3786,16,4,403,3,206,21,14,4008,164,4,403,17,6,9317,3864
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,7,10,857,22,468,25,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761,3,194,9,26,247
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,511,2,9318,607,31,9319,102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,497,497,6,70,879,248,110,2372
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,13,185,14,749,12,1077,7,35,13,185,4,1969,488,26,5,3012,3,525,1,1168,205,84,670
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,49,3097,3,28,4009,11,1503,7,16,174,1503,55,9320,43,459,4009,1,60,59,9321,1585
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,214,2621,1,35,5,53,2753,23,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,408,40,13,122,3,389,9322,732,452,452,452
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,32,26,291,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390,2,68,9323,20,45,32,1387,3,2471,21,2960,9324,17,17,17,9325,70
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721,2,3695,3,41,259,209,41,33,3,374,682,3,2,1609,3,1576,4,2340,9,247,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795,648,30,64,1521,1087,430,9326,50,9327,430
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,238,87,139,1,285,1,9328,300,3568,3547,21,3515,7,9329,1,8,150
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3619,764,2166,1,62,66,44,990,4010,9330,7,990,3861,690,10,2411,9331,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2,321,9,166,767,27,3,241,269,11,2473,153,17,6,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,3,9332,14,1924,59,9333,2234,21,3801,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,3123,346,784,94,74,5,258,424,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,1316,1220,396,6,6,6,3770,29,689,2420
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,3,140,31,14,4011,378,36,9334,392,34,25,256
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,53,13,138,207,38,30,36,25,72,234,17,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9335,1094,114,2,2195,4012,38,21,4,1086,15,195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,29,233,3,374,9336,844,38,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3799,6,105,3,2,1170,1259,961,9337,9338,4013,628,9339,1927,9340,15,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4014,29,237,23,990,3,935,630,17,5,244,107,4,2500,11,2,115,1388,1,557
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9,42,45,513,9341,9342,9343,9344,1,19,9345,19,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,361,56,94,32,9346,4,2123,1920,1,3630,9347
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,3345,10,135,1862,16,134,12,14,124,20,329,95,9348,183,463
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,5,143,82,252,39,26,489,25,159,9,311,174,177,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2161,11,4,9349,39,2,2249,12,124,11,4,1678,16,174,3294,1,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,4015,9,62,9350,950,1970,2865,10,3762,23,3751,278,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4016,13,82,161,23,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66,122,3,85,4,9351,12,14,343,725,15,9352,43,4,418,935,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,9,4,1947,46,83,9353
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,403,9354,12,855,9,4,68,58,1,23,78,1738,3806,2,9355
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,310,349,43,4,2137,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,331,23,193,1241
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9356,9357,9358,4017,238,9359,12,905,652,9360,326,1,107,2222,125,1,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9361,4018,156,458,16,25,322,81,9,420,3852,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,49,13,77,52,9362,17,1060,9363,9,4,2282,4019,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1509,7,35,1558,526,53,28,29,63,9364,1,599,20,203,16,4,9365,4020,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9366,2550,10,5,32,9367,1,20,9,36,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,216,10,48,41,227,9368,12,131,2442,2535,708,323,31,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,522,9369,12,9370,12,9371,9372,10,2,9373,12,9374,7,59,1348,1,1010,1,2839,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1240,9375,44,1246,1876,1246,370,787,1876,1,1876,516,124,7,3726,2267,12,1240,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4,1,884,1,7,29,262,3,277,166,1122,1505,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,13,34,40,263,382,3,302,13,131,931,17,9376,733,1,9377
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,102,1,9378,55,5,48,3,88,202,10,48,265,16,83,6,278,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1437,3,140,4,271,44,70,653,583,611,9379,9380,132,225,55,15,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023,240,39,39,1946,39,39,9381,3552,24,9382,9383,3290,87,104,9384,1,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1598,9385,533,1087,9386,2283,4021,1,567,3388,1127,17,4021,1598,19,8
0,0,0,0,0,0,0,0,0,0,0,0,0,29,294,23,11,189,1364,10,62,71,590,1,2629,332,176,302,131,124,16,4,335,1,62,71,29,2288,2499,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,7,94,9,108,106,11,25,289,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,13,11,9387,31,9388,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,391,632,58,7,33,4,2598,9389,6,448
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,914,9390,9391,306,329,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877,3716,32,36,13,111,1,362,568,32,2,797,1,443,9392,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,240,9393,1222,1207,2632,2,2251,2385,9,1560
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9394,4022,93,270,92,8,234,1890
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9395,428,9396,658,381,381,42,9,41,481,381,216,9397
0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1263,145,9398,11,4,9399,3,1901,38,10,40,45,1901,38,45,122,3,2120,145,9400,1162,6,9401,4023,270
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,114,265,10,125,114,3,194,10,9402,11,596,116,624,445,6,3753
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2500,59,1800,9403
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,53,1366,1558,6,131,3613,830,827,10,131,2435,3,9404,9,278,509
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,473,42,1477,9405,78,3,165,52,2,87,2534,9406,15,17,195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1971,3,778,10,174,58,12,13,401,271,6,9407,448
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980,25,31,27,556
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,371,1258,23,4024,1,93,39,601,39,92,5,26,34,2,443,11,9408,6,6,93,39,601,39,92
0,0,0,0,0,0,0,0,0,0,0,0,0,67,5,53,127,23,56,94,7,498,34,3,33,4,1293,93,81,1944,92,10,266,2180,1,144,4,68,799,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,102,718,364,210,20,2,9409,1321,5,29,9410,9,61,4025,2566,12,51,110,5,77,2,385,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,496,2,9411,272,4,1016,9412,268,37,21,14,389,1,417,103,566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,179,1875,9413,2115,9414,27,164,29,58,289,1854,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,30,2,1510,9415,17,4026,9416
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,303,6,2723,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,7,71,207,732,1167,16,13,1,550,2,1090,62,32,7,9417,62,88,9418
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,26,312,20,9419,9420,152,3,33,7,98,170,163,11,420,1835,444,27,11,1709,1033,3521,15,9421
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,109,584,5,158,2,9422,40,37,524,191,172,814,3332,9423,1,17,89
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,3,187,4,9424,39,467,1888,112,1,25,43,529,1327,40,5,262,3,155,1,9425,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,482,22,6,4027,17,42,4027,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,116,324,29,11,25,763,50,2,9426,3773,1,19,9427,274,19,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2289,2,700,12,156,1605,119,2465,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,34,40,13,3270,2480,567,10,62,9428,15,47,1490,7,5,33,855,701,10,23,9,55,451,6,9429
0,0,0,0,0,0,0,0,0,0,53,139,315,17,19,19,69,4028,902,21,1100,423,48,458,214,737,393,44,25,6,19,19,13,53,191,108,6,88,3,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,329,20,2,151,16,61,1612,9,95,316,3968,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,191,100,16,61,708,7,9430,380
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,11,2,212,71,5,133,14,46,459,9431,351,727,12,984,17,9432,9433,9434
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107,9,9435,19,683,19,9436,5,34,13,19,9437,9438,3551,19,2571,9439,5,34,139,108
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,379,61,1793,96,9440,3,2455,4,928,11,4,1633,259,9441,119,130,787,9442,9443,101,9444,6,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,13,22,83,31,2,4029,1464,64,69,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,190,2109,2566,16,3448,7,1362,60,542,112,975,10,9,9445,59,9446,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,137,45,4030,15,89,9447,9448,9449,2423,682,270,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,52,13,10,37,112,52,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1692,499,3,33,4,348,1613,201,81,22,583,933,933,653
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,3,293,4,725,52,1954,1,588,70,380
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,164,113,38,16,119,2124,199,37,426,156,109,2507,155,50,2379,9450
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2278,14,46,9,91,3,88,9451,110
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,9,64,118,13,220,308,20,1,64,3668,827,1993
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2079,9452,30,9453,9454,9455,197,4031,2427,9456,39,1072,93,139,1,285,1,4,1,92,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,10,9457,2,851,20,9,27,338,233,3,28,1462,35,894,5,102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,230,36,172,32,7,35,5,281,183,29,16,534
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,9,596,116,4,177,490,9458
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,4,2556,12,4032,56,12,36,2,9459,9460,135,9461,16,14,9462,4033,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,191,549,31,4,217,305,44,9463,81,9464,9,4034,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9465,24,42,9,4035,116,903,3807,17,19,4,24,9466,9467,2477
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2833,46,172,12,2,696,46,4036,1909,1519,1,911,27,10,4037,2,708,31,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,7,243,7,557,7,10,790,32,3505,14,1091,181,3,496,84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,70,3,36,31,9468,2610,6,219,13,33,72,970,10,32,265,3,471,16,2,87,267,6,448
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,106,69,573,53,65,48,50,17,8
0,0,0,0,0,0,0,0,0,0,1733,10,132,11,124,142,28,2359,1,120,124,486,29,459,1,26,79,262,1,26,79,71,22,28,105,1,19,19,26,9469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,4,1296,214,267,203,4006,712,58,514,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,84,215,257,13,10,3472,77,51,5,48,21,1834
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,9470,4,1043,4038,21,20,58,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,1773,10,1554,568,4039,8,9471
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,24,3730,3988,9472,9473,9474,9475,214,2214,1803,1,29,294,21,979,9476,57,4,479,1,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2216,73,13,308,59,18,13,18,335,304,9,415
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,9,29,663,56,1947
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,367,453,2,3835,17,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,689,334,1,588,70,3,36,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9477,29,570,27,20,130,3017,43,9478,11,4040,59,9479,9480,9481,1,41,960,611,1450
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9482,9483,17,39,561,4,9484,1316,59,87,3204,9485,3146,197,9486,1239,1530,39,39,8,322
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,193,3,90,20,94,32,508,568,56,94,16,796,13,122,3,49,11,124,93,28,4,15,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9,4,72,75,16,27,22,3,28,236,110,15,195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,47,106,69,505,3,9487,9488,9489,21,1156,10,915,1654,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,26,106,3,49,209,213,26,5,90,489,215,187,4,1311,17
0,0,0,0,0,0,0,0,0,0,0,0,0,4041,12,2802,2184,1,3678,9490,43,339,68,146,104,108,1,47,9491,1,40,9492,9493,11,7,9494,28,4,9495,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,161,5,383,20,94,43,4,862,100,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,4,9496,118,16,9497,60,134,9498,9499,3,2007,123,1229,9500,1,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,5,29,86,151,16,36,2,2925,2399,84,84,84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,408,13,1483,41,362,115,164,41,674,1221,13,4,639,16,330,35,209,47,230,2605,10,294,3,281,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,216,381,49,22,4002,36,1386,11,379,7,134,9501,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4004,953,737,14,146,373,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,244,37,3073,1,51,347,102,5,587,3,600,25,1461,1,244,62,332,257,4,9502,33,4,362,115,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,49,5,302,9503,21,109,429,135,29,1,132
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9504,799,215,85,13,40,5,48,105,396
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,101,89,15,802,5,472,4,217,9505,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,9506,9507,21,41,1115,216,216,216,8,6,9508,4042,9509,9510
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9511,715,328,547,20,1197,42,1377,142,28,352,16,6,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,5,161,7,120,23,186,256,2,3389,10,393,7,43,204,660,23,13,35,64,208
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4043,102,17,2132,204,843,23,17,61,9512,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637,2,1234,1839,3,127,25,1911,1542,17,17,4044
0,0,0,0,0,0,0,0,0,0,0,0,222,63,42,9513,297,52,825,12,1283,1454,59,4045,9514,1,22,18,825,825,18,465,101,848,167,43,9515,1,8,150
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,73,2220,3,3918,399,21,131,9516,496,32,419,9517,2633
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,312,5,83,1119,55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9518,109,3637,1524,16,2,3582,756,9519,16,3586,317,30,1097,374,7,37,26,9520,3548,50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2079,1552,30,4,586,7,186,697,56,63,1390,6,3251,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,135,1262,36,14,4046,7,9521,410,298,10,158,410,1381,1,224,729,15,436,124,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9522,20,82,237,27,9523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,233,3,1429,67,20,1110,238,18,9524,9525,60,81,22,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,179,46,63,4,401,3563,9526,1,9527,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3410,22,138,617,433,90,37,29,91,3,48,2,585,10,1457,253,7,2,1705,9,9528,108,2634,753
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,632,3030,1765,12,14,329,10,14,9529,9530,2,324,12,329,341,124,12,1641,1423,1921,9531
0,0,0,0,0,0,0,0,0,1453,32,612,1,47,41,124,20,975,1,19,19,47,2,189,46,12,375,10,13,85,20,15,766,17,307,17,19,9532,19,198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,3,29,245,56,45,152,4,2376,822,556,10,5,186,138,77,117,16,2,4047,3725
0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1336,93,9533,92,119,87,3628,2873,338,4048,93,9534,92,119,9535,730,338,1707,93,39,214,92,119,1430,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9536,16,918,1,1921,2619,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,37,540,787,137,441,441
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,53,33,2,9537,307,11,2,212,35,9538,9539,71,2052,23,36,16,27,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,35,5,803,13,10,5,575,13,2021,20,26,5,9540,5,363,1549,21,15,352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4049,9,34,7,4049,9,124
