0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5669,62,6952,131,6,2446,579,14,180,22,26442,53,2972,42,20,791,26443,202,951,37,925,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,20,727,344,21,60,26444,52,4,301,597,7,26445
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,9892,159,2162,9892,1,1193,588,2481,12,758,35,604,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,9893,145,18,1104,6,5240,9,8,26446,26,1798,6,1219,2,19,180,24,5144,8,163,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26447,2309,6,88,26448,227,2767,1172,18,793,137,83,1124,1817,4,1012,200,581,5772,981
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26449,1698,3249,19,351,228,8794,1,111,280,9,107,8,286,20,147,2716,100,3889,107,8,1,3345
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,4233,681,2887,240,82,34,4,26450,9165,71,10,2790,1,1119,9660,1,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,26451,9684,607,5343,9894,13,88,1765,5962,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,56,44,23,166,6,96,2,26452,6,191,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,221,26453,5868,4889,4,149,26454,26455,26456,34,26457,1,33,110,3498,26458,5910,129,4252,12,26459,1,33,138
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4192,52,269,1,8943,18,1265,6,26460,3890,37,23,22,26461,58,503,6,600,59,2275,7,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,76,1184,66,26462,1,1814,464,10,5565,186,39,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,25,219,26463,4,640,34,400,12,1058
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1581,1390,56,26464,1876,26465,9603,43,26466,22,26467,168,19,40,28,3,360,26468
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5394,1279,2,1811,38,489,14,22,170,4290,6,83,1982,1,1072,304,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,218,4,5418,109,26469,5,5,5,2724,2,26470,5,2173,26471,1257,1734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,188,24,1558,482,26472,26473,436,11,84,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6686,26474,303,26475,5045,26476,3
0,0,0,0,0,0,0,0,0,0,0,0,288,1,8,1054,8,91,10,2390,1,2323,76,1200,26477,237,1128,1,1813,68,66,3195,30,26478,900,7806,9882,3364,7,5938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26479,5353,5353,1341,2,4,577,30,4385,27,4,932,26480,4384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,26481,38,40,28,26,5861,6,9895,2608,299,14,6,40,1
0,0,0,54,71,9896,9,452,208,2801,7,33,54,71,3707,9,452,208,2801,7,33,54,71,500,5074,9,452,208,2801,7,33,54,11,1838,9,452,208,2801,7,9331
0,0,0,0,0,0,0,0,0,0,0,21,26482,2,2,575,2,2,2,575,5,5,26483,6,8,26484,8,11,84,26,55,9664,5,26485,26486,1486,536,26487,1871,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26488,5250,16,50,20,48,1824,137,16,50,65,113,26489,26,26490,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,8997,49,4507,202,180,9,8,152,9897,58,538,1,26491,18,231,26492,24,26,18,8735,13,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2027,26493,37,26494,59,180,26495,70,26496,67,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26497,8724,26498,49,26499,8803,49,26500,26501,2,9898,49,90,26502,2,9898,90,26503,13,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2083,2,26504,4429,4,23,26505,8,26506,8,22,20,88,1,111,18,1645,26507,3,26508
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979,2962,37,1268,2684,22,20,160,2,405,14,9729,49,69,26509,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7487,26510,34,26511,49,10,9899,302,32,129,114,12,260,4,3032,9,3,103,366
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,148,13,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5218,26512,2,427,26513,27,26514,17,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,836,32,2630,41,124,73,32,374,11,66,1037,211,1,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6797,38,415,6,96,87,191,23,7,460,1609,8,807,26,19,321,16,4278,63,8,6,26515,3716,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26516,26517,109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2947,6,40,1,1158,9475,26518,74,28,1,111,2172,19,26519,904,59,1647,9,69,26520,13,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1788,16,26521,24,43,14,36,26522,2,75,9900,2,22,9203,4,26523,63,42,119,349,16,62,4629,57,26524,78,6062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,9,8295,9,2213,26,158,1684,61,26525,4,4205,6762,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623,1974,99,1515,212,10,26526,27,26527,1460,9812,264,39,10,360,681,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742,26528,25,633,27,85,339,714,435,133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,26529,26530,26531,26532,90,26533,6786,9901,33,659,182,9,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,52,18,1104,6,26534,13,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692,92,411,76,10,197,1503,85,1216,12,9554,39,12,10,920,26535,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,9469,141,316,6218,124,143,230,691,143,101,51,63,33,26536,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2274,34,9477,27,15,12,101,306,2689,325,1843,4344,4344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,26537,35,1096,39,26538,1075,5404,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5665,174,21,36,1469,860,62,561,6,1137,2,61,305,1139,130,80,3366,776,58,23,36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26539,12,26540,2,2701,377,11,39,66,568,143,129,1,216,218,12,169,51,5005,8050,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,80,97,534,1589,2336,3187,37,299,14,50,65,350,638,60,20,3664,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26541,26542,7452,347,5,184,665,11,4,3041,5,26543,26544,5,26545,90,26546,26547,26548,983,1449,26549,26550
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4437,563,6069,22,5225,1889,13,168,8957,6,3363,137,8547,13,26551,11,84,26552
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5680,787,10,3255,162,353,277,707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2373,126,26553,6071,70,347,49,67,122,49,3,1006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,99,2,290,26554,26555,1442,1,596,32,148,306,591,308,5,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,55,191,26556,58,1522,26,55,2643,191,1,649,21,528,1199,26557,135
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9902,174,26558,254,3233,26559,128,26560,7,9902,26561,57,178,26562,2,26563,26564,65,3536,300,26565,52,80,26566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,197,2658,4,932,140,2717,66,211,660,660,660,17,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,288,8,26567,108,8,9903,1007,9534,34,1606,26568,26569,1655,435,13,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,62,3759,19,5826,6,827,3122,8,8188,26570,11,5408,37,2055,8,5961,192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,323,51,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915,12,325,2,532,2665,25,7717,120,11,10,291
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9904,5360,1026,1970,26571,36,437,1579,19,313,4549,1,106,19,127,16,26572,26573,11,84,7,26574
0,0,0,0,0,0,0,0,0,0,0,0,15,464,1177,8,116,218,12,5976,4,26575,1900,8,1,26576,2,1100,1693,73,306,8,1340,26577,8,204,1,1968,1734,1257
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,272,60,50,26578,1,201,573,24,254,804,188,480,826,26579,6,326,661,26580,324,26581,19,5346,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,26582,53,617,2412,4,765,2329,174,20,179,1401,48,26583,4675,408,2093,26584,26585,163,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,933,447,15,73,4,26586,1440,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,9190,261,26587,2361,1,5625,2191,1859
0,0,0,0,0,0,0,0,0,0,0,3311,195,2,9905,2,195,2,9905,1,85,377,26588,13,4773,194,208,91,4,2866,11,208,49,134,8186,190,66,64,7,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5796,988,160,8,651,392,31,4158,385,26589,7,193,84,4362,26590,87,579,26,31,5561,670,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,3587,743,26591,18,26592,14,4365,16,26593,19,180,145,119,834,26594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4083,30,10,26595,26596,26597,8373,26598,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4044,26599,5,3779,26600,112,6376,49,135,26601,465,1048,12,26602,26603,6889,122,2184,26604,4125,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,73,467,4,1184,500,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26605,581,2,26606,3285,7,1788,43,1887,8577,19,119,42,21,14,36,55,5780,8736,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,353,32,101,72,26607,2,26608,5,7,5,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,572,431,1649,26609,34,4244,26610,2,568,1575,101,671,9830,63,26611,29,966,3868,386,632
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2646,50,4,1132,4,769,2737,57,48,1,312,26612,99,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,26613,1023,4,8,26614,26615,8,34,186,115,35,108,132,1857,1,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9904,11,26616,4691,119,131,1,26617,6,977,24,130,22,18,9614,79,26618
0,0,0,0,0,0,0,0,0,1122,9,223,26619,9784,54,12,812,11,12,464,35,2778,10,488,7,26620,9,187,2688,187,1122,9,187,417,25,3523,26621,187,26622,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2,160,2231,26623,157,26624,14,905,4,2944,23,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26625,2,8110,11,1829,236,685,26626,8936,3,26627,5690,52,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7520,87,97,81,9,69,26628,6,97,14,26629,70,26630,67,37,26631,3,166
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,36,249,26632,21,16,20,6157,6,3403,14,26633,70,26634,14,826,67,60,50,11,314
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,93,102,140,1658,259,26635,3441,11,35,543,1,368,456,35,543,3123,151,5,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627,1668,2804,250,36,5553,36,9,3017,42,36,9235,9894,36,49,88,26636,49,14,247,52,42,26637,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,846,16,18,1228,37,23,26638,1118,1250,8,4254,4210,8,528,2606,21,1199
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,644,294,49,26639,22,451,819,5686,3,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,513,26640,14,9069,6009,26641,228,4740,4213,79,8614,14,79,6668,243,26,119,2599
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1462,985,12,5406,54,118,35,9906,63,26642,355,15,1539,1758,692,660,5345,47,159,9907
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,15,93,397,17,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,624,26643,101,132,205,159,149,594,153,132,9478,13,2808,852,64,707,94,15,154,1058,41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,428,2875,668,23,1240,96,253,26,21,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,6,89,379,484,617,2412,128,48,14,26644,26645,14,3554,60,9460,42,26646,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,760,4885,76,10,999,417,32,907,82,26647,11,3992,1,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26648,2,27,2097,2,219,1,26649,138
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,26650,26,52,11,599,1,3,8398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2950,647,755,387,144,538,2,61,24,22,170,284,26651,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7892,1395,38,40,203,11,4170,8396,6191,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,1332,141,64,2906,11,4,1966,30,514,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7220,12,1407,354,4280,138
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9005,3900,6,88,2,52,31,26652,3,26653
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773,41,139,153,15,3881,998,2523,568,657,27,51,9358,3347,71,86,13,29,26654
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,128,9544,37,2468,24,3231,88,137,2929,16,9377,43,1778,2,645,26655,95,2702,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,18,813,24,2339,3379,4,419,4501,22,4583,20,26656,26657,202,26658,7,26659,59,105,28,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,464,1809,35,692,85,2080,143,218,12,496,2901,54,82,94,143,77,225,496,29,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,44,23,6,924,7,650,26660,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6087,58,2060,4,742,8018,2,2245,9,8,152,26661,19,180,8,13,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4554,1923,26662,26663,11,84,1,318,1948,1012,1,531,1082,26664,42,3476,79,1491,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26665,16,19,213,24,967,11,84,2,18,23,18,2011,6288,592,128,26666,171,9908,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,9,61,20,1583,60,19,391,8508,13,564,62,19,26667,357,100,3392,7,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,218,4,2371,34,35,973
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9899,9909,1377,68,588,9532,3396,94,116,2087,197,178,9909,308,49,303,41,2583,331,2344,26668,155,26669
0,0,0,0,0,0,0,0,0,0,21,26670,423,1240,2,939,1250,232,4019,7,43,61,254,18,2088,525,256,939,567,716,26671,380,716,5076,506,2,61,795,26672,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,59,463,38,4085,78,534,756,18,3038,2,18,1849,38,40,28,499,9464,26673,3831,26674
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,316,10,736,398,323,26675,54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3810,1293,65,181,14,484,26676,26677,59,481,14,1550,86,26678,422,75,20,88,24,220,50,3515,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8425,11,26679,10,4228,26680,26681,2174,26682,12,26683,120,8273,1,138
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,279,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,16,651,236,726,4,26684,26685,1751,11,326,399,26686,22,26687,38,481,145,1,274,177,26688,1,26689,311
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,7713,26690,128,26691,87,2582,42,6450,4,26692,14,26693,1,26694,75,164,1,45,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,933,447,66,376,1563,25,1107,71,915,423,26695,22,2243,5,26696,17,401,26697,26698,950,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,44,23,14,18,2643,5927,13,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26699,1242,6027,33,15,26700,26701,9808,8704,2141,857,472,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9246,5980,2,26702,3566,128,3380,9,8,215,24,565,3126,363,7800,2,1558,329,26703,8,1,45,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,12,3253,41,863,76,149,212,77,26704,112,126,1015,13,17,386
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26705,16,26706,26707,1210,127,4555,22,3485,18,428,6082,26708,26709,145,100,9241,79,8,88,3804,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4351,1044,14,49,178,26710,26711,49,1786,1412,26712,49,20,236,26713,11,26714,473,79,7468,2591
0,0,0,0,0,6989,14,18,330,414,359,2170,9,330,215,26715,158,1921,2,20,88,239,3325,4110,201,359,123,123,123,26716,26717,13,459,239,3236,201,13,743,55,26718
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,243,42,26719,5781,22,1149,14,11,50,20,6733,720,16,16,480,26720,6848,37,179,26721,36,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991,26722,26723,112,26724,26725,219,1,26726,26727,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1727,26728,26729,690,26730,9,610,26731,2,9105,1634,3854,8,3,15,148,1100,317,279,1,29,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2,81,4200,22,2781,298,340,48,166,9,2168,19,1691,22,1640,563,3,103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713,48,2,898,57,26732,13,4,6671,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751,18,44,23,1,69,489,227,6,26733,3916,26734,1,106,1750,26735,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2637,684,115,134,32,2108,82,39,54,1,9058,26736,9,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,26737,52,5113,475,13,121,121,121,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26738,229,26739,25,1190,134,15,784,12,271,35,108,1,386,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,3780,1,342,116,1074,345,1002,456,1064,1755,7,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26740,2791,963,58,26741,14,26742,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2864,1,404,190,73,493,4243,302,12,26743,11,26744,2755
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,4184,242,4184,824,796,297,77,20,1305,114,17,1532,71,86,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,152,214,561,6,600,4,5757,11,635,742,1624,4,2437,2,137,11,635,37,26745,4,3316
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,76,1831,98,9067,72,1468,161,41,20,13,930,34,4424,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,4,226,12,271,10,242,211,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26746,10,525,5,1246,613,39,438,156,26747,3002,41,26748,25,707,5,1814,101,199,3979,3184,609,5,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,207,15,841,41,15,73,12,4071,794,66,1349,1,33,33,109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2,1029,2605,892,117,209,48,6,103,3342,9,26,18,2723,710,26749,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931,2116,307,34,2749,29,71,165,395,63,6047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3047,4375,6,26750,9586,4094,26751,57,96,18,23,450,26752,1508,11,8782,9458,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757,178,112,135,27,240,757,184,429,153
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459,2,19,5943,549,26753,270,4,55,4327,26754,1,274,247,1384,6858,298,4954,6,89,1,45,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,26755,409,4839,1771,68,26756,604,34,589,1671,900,10,530,15,292,73,1839,35,604,5,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4757,3360,6088,1148,26757,7,2091,3615,629,5,26758,3,26759,21,26760,9699,828,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,9896,41,26761,39,10,1287,2691,30,2322,728,41,26762,292,197,26763,11,1325,7,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137,2,26764,18,6570,11,392,26765,26766,26767,1,106,469,2,24,3366,8659,1500,249,1,45,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4578,9,280,2,2593,8731,43,26768,247,16,147,60,52,11,1324,7,1896,2,295,9910,8,4370,2593,13,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,77,26769,6089,68,10,8834,3128,1,90
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,980,26770,7263,190,1615,2186,2518,4863,11,10,26771,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26772,50,20,243,42,3507,499,75,5552,50,65,181,42,969,3302,14,9654,1556,4042,16,24,26773,1
0,0,0,0,0,0,0,0,0,0,0,0,56,708,26,680,6,96,573,22,2729,247,393,80,5829,1768,14,50,26774,537,2,95,3148,188,24,78,595,95,65,113
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,4389,6,83,743,55,8555,26775,16,26776,3004,49,26777,49,2445,49,113,7,4261,201,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5979,1363,21,519,31,982,1198,1,1235,19,40,1710,131,284,9849,1
