0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18696,18697,18698,804,18699,18700,18,3341,18701,2,266,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51,696,63,3,33,11,12,53,14,30,222,232,3381,10,17,321,7,30,100,633,860,90,137,5,185,20,96,74,96,10,18702,3,74,16,6,1482,8,1127,17,18703,7,7,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,807,18704,3,1538,8,2509,50,57,18705,534,13,501,9,793,3,33,15,121,95,14,18706,1,1,671,1,1,563,2,1,1,1660,1,1,14,30,18707,10,27,347,15,2429,23,3,268,1619,3,17,4253,5,59,48,1587,18708,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,1619,304,94,4197,26,2572,2778,1309,17,4766,3,603,39,72,45,8,18709,18710,2,1144,1822,25,1654,2,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,18711,28,47,19,1713,1714,1087,1088,1715,1716,1424,1717,1718,1719,1720,1721,1722,1425,375,1723,808,495,5497,1226,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,103,1272,510,16,184,2,129,455,12,987,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,166,12,3,54,3,511,48,2987,1534,565,3,8,161,319,2,46,1354,466,26,638,272,66,754,2,30,1202,60,15,1280,124,255,495,56,243,1534,169,34,1201,1748,161,163,319,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,6,12,403,2,16,26,750,18712,1217,72,148,850,452,925,49,10,323,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18713,5283,18714,18715,18716,18717,18718,18719,18720,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18721,3815,2,18722,5874,18723,114,2997,18724,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18725,18726,16,1547,17,18727,16,18728,5,61,18729,103,17,325,2,193,26,1215,5,25,18730,2010,2,18731,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794,6,15,130,18732,18733,4521,216,7,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2111,31,2,379,5571,625,17,1867,3,40,155,5605,1564,281,89,698,2,1057,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2954,508,45,18734,5,18735,2,105,18736,22,18737,37,5354,53,32,18738,2,645,3,33,35,244,1535,3261,4856,40,3,6,52,449,2567,2,166,12,673,40,3,238,49,1390,19,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,58,28,38,1574,5919,6,18739,11,53,604,54,64,67,22,1,2632,1,281,34,28,240,18740,5183,18741,142,2454,58,691,10,122,1574,5919,157,42,51,908,1248,16,26,5659
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18742,45,8,18743,18744,18745,18,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18746,18747,3,5920,25,93,420,5920,25,6,3160,1291,2,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,807,3,95,18748,5,1862,65,88,785,24,117,7,636,117,58,131,1404,9,3,95,31,5884,1141,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,38,55,2028,18749,2,18750,20,18751,18752,21,94,230,3372,18753,200,2471,155,14,444,254,435,1430,100,59,95,199,41,18754,17,18755,18756,455,3,195,2232,3,4432,115,18757,220,4850,108,40,6,292,162,2228,14,18758,18759,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345,18760,547,25,12,3,2312,14,1470,319,97,2097,16,26,18761,3,15,149,19,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292,144,3088,67,109,177,12,721,44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,100,158,26,933,1,395,4071,2402,366,1,423,7,1900,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18762,277,18763,18764,45,26,3327,59,18765,421,7,255,365,3,42,312,6,11,69,18766,2976,18767,18768,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,95,28,8,2427,33,20,31,487,5,18769,5,18770,34,47,1675,18771,2,305,1616,12,9,33,157,42,51,6,283,1130,1282,83,18772,18773,660,43,20,76,1094,37,913,103,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1457,17,5580,159,1573,8,3353,804,422,2,416,979,42,198,1311,18,18774,2815,61,1512,18775,25,18776,18,34,111,125,5013,125,18,18777,2,25,1356,3,6,10,8,328,374,18778,18,2799,2,7,7,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5645,412,18779,19,120,914,11,7,27,12,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,5921,28,555,97,18780,18781,2,129,58,32,1428,2,36,21,57,18782,53,29,78,2,345,33,71,18783,5434,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18784,73,309,96,50,42,389,13,748
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18785,7,1176,41,506,18786,54,552,2,1463,13,1,18787,22,240,9,25,32,18788,18789,18790,18791,132,2256,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,911,1697,18792,9,47,2882,13,4,1697,18793,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,11,10,29,14,497,18794,18795,28,21,993,18796,178,1467,178,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,32,1285,708,48,401,11,2767,2959,14,203,570,18797,18798,79,93,21,26,18799,22,18800,5,18801,18802,13,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18803,5,18804,90,57,2269,18,392,16,18805,13,1,679,72,41,1850,1,209,3265,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,208,3,30,1862,65,116,47,21,298,18806,88,3541,3,104,39,1493,267,18807,3,24,370,5499,1093,15,18808,62,3,43,6,381,167,2,81,130,12,25,6,2133,3,6,34,2750,970,867,13,735,234,10,7,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18809,2469,158,37,1607,18810,18811,1110,18812,13,18813,1607,42,32,341
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,12,70,64,20,10,31,60,7,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,807,151,161,15,71,32,996,140,43,15,11,2959,47,197,10,756,100,14,720,15,904,182,11,71,9,3,48,42,14,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,841,6,18814,10,17,1089,503,3,213,35,111,1243,97,3321,840,2,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,337,12,3,43,34,6,522,3,6,18815,16,18816,18817,944,16,8,18818,83,6,4887,1681,5,326,21,381,1145,3561,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18819,4760,11,53,38,107,8,622,18820,309,35,66,491,14,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18821,96,56,31,2446,673,19,18822,14,14,1099,884,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,97,576,149,15,3,33,51,696,3,33,20,54,9,18823,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18824,1366,7,237,2439,158,589,174,1907,24,18825,2,626,576,759,15,74,162,3316,18826,18827,158,47,18828,7,3316,18829,18830,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,2798,13,126,223,18831,16,18832,48,18833,25,126,522,1167,2,18834,18,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5711,3,55,11,71,18835,3,216,20,208,75,201,13,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18836,18837,18838,16,965,209,613,2321,296,16,1358,18839,115,18840,11,18841,19,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18842,18843,2791,18844,18845,2784,445,5922,18846,14,18847,2,108,53,20,11,911,56,3,33,6,445,5922,26,18848,40,14,12,2,18849,18850,18851,18852,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,193,18853,3,68,759,15,2429,56,16,57,819,844,11,15,3320,100,2,18854,192,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,760,70,18855,5,18856,18857,5706,225,18858,3,24,5059,17,1756,2,700,9,6,860,90,18859,18860,2,1393,5454,8,2393,18,5589,415,2459,42,184,3,2392,278,19,4,195,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939,5923,40,34,18861,16,211,247,3267,4,18862,18863,18864
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5924,5925,5926,1552,5927,5924,5925,5926,1552,5927,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18865,9,28,32,224,3,8,6,271,63,312,10,82,217,2,105,5619,1205,67,26,650,27,719,23,63,3972,3,269,18866,568,261,10,3,39,18867,103,261,10,7,27,12,23,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,2,901,146,13,4493,611,138,3137,24,1805,80,18868,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,530,2699,216,65,11,18869,19,44,12,113,44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,9,12,5,511,16,94,484,14,106,3023,1127,18870,25,6,1557,5,2780,37,913,1445,2,2147,362,18871,5,362,1355,259,1982,77,20,17,1909,2,105,126,2,4507,9,267,587,517,2,18872,194
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600,3369,82,137,881,5151,3,43,49,18873,1575,27,18874,23,70,2,5928,2146,9,8,3292,8,18875,18876,8,5651,2,108,164,5242,14,1494,24,2434,14,27,12,23,4,27,18877,23,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,86,9,383,3,34,864,80,18878,28,56,17,5001,2,30,97,601,1202,88,643,5,18879,65,821,343,446,24,727,1263,17,18880,2,12,50,2,18881,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,174,4779,13,18882,1485,18883,4955,21,5061,5,18884,4,4780,13,634,1309,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5716,9,8,2437,158,267,18885,3,39,18886,64,1189,725,6,4669,24,26,2437,344,2,18887,5929,272,3521,4488,18888,3,18889,407,18890,412,5929,344,2,18891,18892,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18893,5,18894,18,9,90,1010,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,347,16,18895,480,41,333,18896,54,17,1206,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,237,89,9,20,1,1,12,1,1,27,5930,54,23,3,39,43,232,11,140,3,69,52,11,830,18897,2,2420,803,20,19,410,18898,93,3,51,18899,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1458,18900,52,38,843,2408,3,102,20,26,18901,45,4471,25,1495,5701,2,276,18902,9,455,649,494,17,18903,2,4,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917,1978,73,136,5545,1622,190,18904,2,27,12,325,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18905,7,220,21,18906,2,203,57,996,70,34,18907,551,1603,2,18908,51,49,112,14,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,148,703,35,12,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,179,62,15,38,121,1048,13,18,320,1593,14,18,101,18909,7,18,86,118,5885,5931,80,18910,7,18,5402,18911,7,18,179,1837,66,261,60,21,3423,7,14,18,18912,1510,18,32,18913,14,18,320,2738,3,84,18914,2,2135,25,18915,19,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440,20,10,75,3,33,73,11,1,1,29,1,1,78,40,14,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18916,18917,2,18,18918,18919,4,4,4
1,18920,27,18921,23,9,32,132,1285,392,2,181,3,125,18922,125,53,2712,5,3361,3,39,3410,89,169,28,2712,5,3361,9,13,18923,81,157,202,65,1,1,181,11,9,39,16,5932,10,18924,5,29,1,1,19,39,15,4222,11,26,2477,10,171,2,81,15,145,3,15,353,5932,27,126,159,192,23,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18925,18926,5933,50,5933,5025,565,4689,8,18927,3475,45,19,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18928,27,408,59,658,23,4,18929,18930,1814,2067,1106,409,13,18931,5735,315,18932,11,14,18933,22,18934,18935,5,18936,22,18937,5,18938,5790,8,18939,18,3,18940,18,3,18941,18,5,18942,141,18,5,19,1138,119,119,19,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,676,419,2,18943,259,33,82,18944,2459,3,6,1817,205,1947,3,17,93,321,76,69,122,2435,18945,2,134,5422,62,66,531,75,3,8,32,5905,934,40,48,14,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,700,135,18946,18947,18948,40,34,38,16,8,18949,18950,5,9,302,85,24,8,575,1058,414,786,629,1399,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,564,62,35,130,54,202,13,19,164,8,18951,66,38,94,8,1336,19,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2956,17,136,5,1037,18952,18953,185,15,1429,29,2,101,18954,52,18955,17,18956,76,11,17,18957
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,24,5934,14,1941,1942,7,220,90,869,226,143,18958,18959,1079,16,518,18960,18961,19,120,544,75,18962,554,5934,553,85,98,1062,5,5337,7,4,996,13,18963,18964,59,18965,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18966,4784,13,37,18967,1,1,18968,1,1,3,116,38,182,532,3,18969,92,18970,2,18971,2,1652,8,4598,18972,6,18973,18974,27,18975,53,243,16,2914,23,2,18976,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18977,52,172,12,7,18978,3,14,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,263,3389,14,3390,3391,13,36,40,3392,3393,168,336,18,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18979,128,1103,224,2,18980,28,21,8,5779,12,510,18981,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18982,17,1395,2,288,41,18983,50,2886,13,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1826,9,131,2986,18984,2,1759,9,148,18985,3,915,2389,10,1880,55,88,2437,2,848,6,18986,18987,70,20,2389,1880,55,41,18988,18989,2,18990,308,15,202,13,166,18991,25,1759,19,4,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,385,40,168,11,823,5,18992,1612,2,12,113,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,283,42,54,12,48,232,3152,52,10,16,1037,18993,552,14,18994,1046,6,542,18995,1538,51,1593,18996,4566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,263,194,2,18997,18,18998,190,585,2,182,550,2,2645,18,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,43,6,1917,162,1597,764,19,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,22,93,6,18999,19000,2,134,5313,32,486,388,75,17,504,242,36,19001,17,1,46,19002,8,5935,1,62,68,604,19003,77,13,4,5935,5791,19004,19005,19006,19007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,129,20,10,41,5914,19008,12,3,33,826,6,1360,3,6,34,2371,144,2901,3,19009,5,19010,19011,3,243,19012,9,3,6,79,5768,98,729,19013,415,14,19014,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19015,19016,19017,19018,19019,19020,19021,276,4250,40,35,377,1336,264,21,94,247,276,1245,40,35,377,32,426,5,1336,240,106,633,6,137,22,26,3805,19022,3,77,49,10,82,19023,19,19024,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,14,235,9,6,215,31,4264,970,14,27,92,19025,19026,5240,23,4
