0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,8,1,1,4,3,3,3,21,8,3,11,1,1,3,3,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,21,26,22,7,8,8,3,20,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,11,1,13,29,3,3,3,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,2,12,12,8,3,20,3,3,11,1,13,8,3,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,3,3,9,3,3,1,12,1,1,11,8,1,24,14,1,1,3,1,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,14,3,3,9,3,1
0,0,0,0,0,0,0,0,0,0,1,2,8,3,14,8,3,4,3,5,6,8,3,3,3,8,1,11,3,2,10,3,3,2,10,5,8,3,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,17,10,8,1,1,1,1,11,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,21,17,9,10,1,1,4,1,3,11,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,8,1,14,5,8,1,1,1,1
0,0,0,0,0,0,0,0,0,7,10,3,17,3,9,8,3,28,7,19,9,14,2,21,22,7,10,3,9,10,3,3,21,9,14,22,7,10,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,3,3,9,3,21,17,8,3,11,1,8,3,20,6,8,8,3,8,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,7,8,20,6,8,3,1,2,3,20,6,8,3,3,1,3,3,9,1,1,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,3,3,3,3,3,4,3,3,3,3,1,3,2,8,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,3,3,12,3,12,12,3,11,1,10,3,10,3,11,1,8,3,3,17,14,3,3,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,8,1,1,29,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,9,8,8,3,17,9,27,8,20,3,17,19,9,29,3,22,7,21,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,5,13,10,14,18,5,13,22,7,21,11,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,17,8,9,20,18,8,3,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,3,3,3,2,12,12,3,11,1,3,3,3,19,9,1,1,1,3,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,19,10,3,9,3,26,22,7,5,7,9,29,3,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,7,11,3,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,26,27,10,3,18,1,1,28,7,5,7,9,10,8,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,5,9,5,27,3,13,25,8,3,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,13,10,3,4,3,27,9,3,3,2,3,1,3,3,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,10,33,26,31,9,1,34,3,9,1,13,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,31,10,8,3,9,3,14,11,18,8,1,10,3,2,10,3,2,10,3,3,21,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,5,9,9,1,26,31,29,3,1,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,17,5,8,9,3,9,8,17,21,21,2,21,2,9,8,11,3,34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,26,31,22,14,8,8,3,11,32,2,9,8,3,8,20,11,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,3,3,3,3,3,3,3,3,1,3,3,11,1,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,28,10,3,3,4,5,17,21,8,1,21,6,7,7,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,1,2,1,2,1,6,1,1,1,1,1,3,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,3,1,17,21,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,3,3,4,3,3,8,3,1,3,9,1,9,3,3,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3,8,3,21,17,8,8,9,3,23,8,3,3,3,1,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,8,3,3,1,3,3,6,14,3,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,9,3,1,1,1,12,3,30,4,3,3,12,3,12,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,6,3,3,3,3,3,3,6,10,1,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,4,3,4,3,3,3,21,8,3,3,4,8,3,3,3,4,3,3,1,11,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,34,6,29,3,3,9,29,3,9,5,4,21,8,11,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,17,31,9,10,8,3,2,3,28,7,3,9,1,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,29,20,18,5,22,7,10,3,9,5,28,7,25,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,26,31,9,14,6,17,21,8,1,1,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,34,6,1,1,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,8,1,3,1,3,3,1,11,1,3,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,1,3,3,9,8,3,3,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,29,3,3,9,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5,2,7,9,3,20,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,8,3,3,3,3,23,8,3,3,3,1,17,10,3,8,3,3,8,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,13,9,26,21,9,10,3,11,18,21,8,3,18,3,9,21,8,20,11,7
0,0,0,0,0,0,0,0,0,0,0,1,1,2,9,5,17,10,3,2,5,17,21,11,32,3,10,3,11,9,9,10,3,2,34,13,5,11,1,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,12,3,3,1,3,1,3,3,3,3,3,27,10,3,3,3,9,3,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,1,3,14,8,3,3,8,3,9,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,22,7,5,9,5,17,1,21,9,1,21,9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,21,21,2,8,3,9,8,3,3,3,3,11,1,8,3,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,6,3,3,1,3,2,6,3,3,3,11,1,3,3,3,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,7,1,21,21,13,3,20,9,29,3,4,3,27,5,7,10,8,3,9,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,10,14,3,3,21,3,11,3,17,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,10,9,8,20,11,6,5,6,8,20,18,6,8,22,7,9,10,1,1,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,6,1,3,11,3,2,8,3,3,3,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,28,7,8,3,8,21,13,11,8,1,20,6,3,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,10,8,3,8,3,1,1,1,3,38,13,1,21,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,11,1,13,8,3,3,3,3,9,8,3,3,3,21,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,13,10,3,3,11,10,17,3,11,18,8,3,3,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,3,3,3,3,3,8,14,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,26,10,3,3,8,3,1,3,8,3,3,1,2,3,3,14,3,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,3,3,3,9,1,6,1,9,3,3,3,1,1,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,35,3,9,10,1,3,11,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,11,3,9,1,15,16,9,14,11,11,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,3,11,1,3,3,4,1,3,3,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,20,21,13,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,3,3,4,11,11,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,8,8,3,1,3,9,5,6,8,3,12,3,3,3,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,3,3,2,21,8,9,3,6,3,3,3,4,3,1,3,3,3,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,3,4,3,3,3,3,10,8,3,11,1,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,3,3,2,8,3,3,2,6,3,21,1,3,3,3,3,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,12,12,12,12,12,1,1,3,3,3,3,3,11,1,3,3,1,1,4
0,0,0,0,0,0,0,0,0,3,4,8,1,3,3,2,3,3,3,9,10,3,8,1,11,1,8,3,8,3,24,3,3,21,2,8,3,11,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,3,9,1,1,4,3,1,3,3,3,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,27,5,6,9,10,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,29,21,8,22,7,9,10,3,18,10,3,1,1,1,1,1,21,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,1,6,3,3,3,8,1,3,1,3,3,3,3,11,4,1,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,3,20,3,11,1,3,2,8,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,3,3,3,1,3,2,3,2,8,3,9,3,3,3,3,8,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,1,9,26,5,8,20,9,14,8,3,3,13,26,22,7,10,8,9,3,9,29,8,3
0,0,0,0,0,0,0,0,0,0,0,2,5,6,21,21,5,6,7,29,1,8,1,1,3,11,1,8,5,17,3,9,29,3,9,10,8,20,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,1,3,3,3,3,3,3,8,3,9,3,3,3,3,8,3,9,8,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,3,4,3,3,3,3,14,20,4,14,3,3,3,3,3,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,10,35,9,9,29,8,3,3,11,21,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,17,8,10,8,3,11,17,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,7,18,7,10,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,28,7,5,9,21,2,1,6,22,7,10,3,15,18,19,16,18,7,3,11,7,10,8,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,17,1,3,3,1,3,3,27,10,3,2,8,3,21,11,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4,3,3,9,5,6,28,21,7,21,8,3,8,8,3,3,3,3,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,9,3,11,1,9,3,8,3,11,1,3,3,3,1,1,3,15,3,16,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,21,8,21,9,1,11,1,11,20,6,11,1,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,8,3,8,3,3,3,23,24,3,3,23,23,10,3,2,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,21,20,13,9,10,3,13,22,7,3,7,10,3,11,11,11,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,14,20,9,21,3,8,3,11,1,8,3,1,3,3,3,8,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,3,1,17,10,3,9,3,3,3,3,15,8,19,9,1,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,16,4,8,1,3,3,2,3,1,17,10,3,3,3,3,11,8,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,3,3,11,1,8,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,3,1,3,3,3,2,8,8,3,3,12,3,12,10,3,4,17,7,10,1,11
0,0,0,0,0,0,0,0,1,17,14,22,7,8,9,8,20,11,5,6,29,8,20,9,29,20,11,1,21,7,10,8,3,22,7,23,8,11,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,13,10,1,3,3,8,21,1,1,3,13,10,8,3,3,17,3
0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,17,10,3,2,8,3,2,6,3,15,8,3,16,3,3,17,10,3,3,3,3,3,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,10,25,18,25,9,23,1,1,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6,1,1,1,28,7,10,3,9,10,25,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,17,8,8,3,7,14,3,3,3,9,3,3,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,6,10,3,3,9,34,3,8,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,3,13,10,3,18,10,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,19,10,3,9,20,22,10,8,11,20,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,8,3,11,1,8,3,15,8,3,16,3,3,9,8,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,6,29,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,10,8,3,9,29,3,3,11,5,6,21,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,19,4,1,17,12,1,3,1,3,14,1,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,8,3,3,9,3,3,3,3,3,3,8,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,17,22,7,1,3,11,1,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,9,10,14,1,3,3,7,8,3,26,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,3,12,1,1,1,13,3,3,6,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,1,1,1,3,4,14,3,3,14,3,11,1,3,3,3,3,3,3,2,3,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,2,9,10,1,9,9,10,3,8,3,3,3,6,7,1,1
0,0,0,0,0,0,0,0,0,0,0,3,10,3,38,8,3,22,7,10,3,9,18,1,31,21,9,1,18,8,3,26,1,1,1,1,21,8,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,9,3,11,1,3,3,3,11,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,3,12,3,3,3,3,3,9,8,3,3,1,1,17,10,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,3,8,11,21,1,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,10,8,3,3,17,21,8,11,21,8,11,3,1,1,3,3
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,14,1,1,1,1,1,1,1,4,3,1,24,3,3,3,3,3,3,3,4,1,13,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,1,18,14,20,21,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,12,12,12,11,1,1,4,1,2,3,3,3,3,3,15,8,3,3,16,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,7,10,8,3,5,17,7,10,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,7,29,20,21,26,22,7,8,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,10,3,3,9,10,1,1,18,1,11,10,28,7,5,31,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,9,3,8,3,3,3,3,3,3,3,2,12,12,3,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,7,3,9,10,11,10,3,9,5,6,9,8,1,1,1,17,21,8,11,3,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,9,10,3,11,26,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,3,3,3,9,10,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,3,7,31,1,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,10,3,3,9,5,13,29,3,3,18,26,10,8,3,14,20,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,5,7,9,10,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,21,8,3,11,7,5,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,3,13,10,8,3,9,9,10,20,11,18,5,6,10,9,8,20,21,7,10,8,3,11,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,19,21,8,3,11,1,9,3,3,3,3,8,3,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,3,3,3,8,3,3,3,3,1,10,3,3,6,1,12,1,1,11,1,6,14,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,13,9,27,3,13,8,27,39,10,3,3,3,4,9,26,13,3,3,3,1,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,3,3,8,3,3,1,3,3,14,3,3,11,1,12,3,3,3,13,10,1
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,28,7,1,11,1,3,3,1,3,2,8,3,3,3,3,3,11,1,3,3,3,3,3,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,7,21,19,26,20,9,3,3,6,3,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,8,3,3,3,3,3,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,17,26,31,29,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,3,8,8,3,3,3,3,3,3,8,3,17,10,3,11,8,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,3,3,3,3,3,8,3,3,1,3,3,11,1,3,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,8,3,3,3,3,3,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,3,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,22,7,20,27,29,8,20,6,11,5,6,7,29,3,9,26,3,18,8,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,10,8,3,21,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,12,3,12,3,6,10,8,3,3,3,3,6,3,11,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,26,11,20,6,21,22,7,20,8,20,9,3,26,9,8,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,10,11,1,2,3,3,3,3,3,11,3,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,1,1,1,3,2,3,3,3,8,3,3,2,12,3,2,12,12,12,12,3,3,6
0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,3,3,4,1,13,20,3,1,1,1,28,7,3,11,8,1,1,3,1,3,3,9,8,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,21,11,3,4,9,8,3,11,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,8,19,11,1,8,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,3,9,26,22,7,10,3,11,11,11,2,34,10,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,6,20,9,1,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,10,1,3,2,3,2,8,3,8,3,9,3,6,3,3,3,12,3,3,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,22,7,20,9,10,8,3,3,1,21,9,5,6,25,10,3,28,7,14,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,21,14,3,11,1,8,3,3,6,11,3,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,3,3,14,9,10,1,1,14,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,24,1,9,3,3,11,9,8,12,3,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,8,27,28,5,7,3,11,10,3,28,7,3,14,8,1,1,1,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,7,10,8,3,9,3,2,6,5,11
