0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,11,9,8,1,1,29,9,8,1,11,8,10,13,16,15,11,1,15,3,29,19,10,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,7,9,1,13,2,2,2,2,2,2,2,2,2,13,2,11,16,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,18,8,1,1,18,1,11,1,1,11,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,15,8,1,1,1,1,1,1,1,1,1,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,18,11,1,11,1,11,5,10,9,1,17,1,8,8,1,13,8,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,18,18,1,11,1,1,18,1,13,2,1,1,4,8,8,1,1,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,8,18,8,1,1,11,1,1,18,1,1,18,1,2,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,13,2,8,1,1,19,9,1,13,2,1,1,8,1,1,1,1,1,18,8,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,15,2,14,11,2,15,2,15,17,2,11,10,11,1,15,14,1,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,1,5,8,1,1,9,1,13,2,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,1,11,10,40,2,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,24,1,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,2,7,8,1,1,1,1,8,1,33,1,33,1,1,1,1,6,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,3,9,1,6,1,1,1,15,8,1,8,6,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,1,1,1,1,18,1,1,6,1,8,1,15,24,8,8,1,1,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,4,9,1,11,1,2,13,13,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,1,1,1,1,19,8,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,9,8,1,11,10,13,2,2,2,17,2,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,15,1,1,1,1,15,2,2,15,1,1,1,1,1,1,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,11,8,10,18,8,10,15,1,1,15,1,2,15,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,7,14,26,10,13,9,7,9,14,2,11,26,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,13,2,1,1,1,11,13,1,1,1,1,1,7,5,1,1,8,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,11,1,8,1,13,2,3,8,1,1,13,17,2,18,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,11,5,10,4,15,8,4,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,8,5,1,1,24,1,1,1,13,17,5,1,1,1,3,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,8,1,9,1,1,15,1,1,18,8,1,13,2,1,1,1,13,31,15,1,15,1,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,2,2,2,2,1,1,15,8,2,1,1,6,1,1,1,1,15,1,2,13
0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,8,1,1,18,10,18,8,2,2,24,2,2,13,2,8,1,2,2,1,2,2,13,17,8,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,1,1,2,2,1,1,8,1,13,2,8,1,1,1,13,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,7,26,1,29,19,4,15,19,26,1,11,9,1,8,1,11,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,24,24,24,24,24,24,24,24,2,11,24,1,1,1,9,2,2,1,1,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,13,2,8,1,1,13,17,8,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,2,1,2,1,1,1,6,4,5,10,8,1,1,1,2,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,8,1,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,17,16,18,33,8,10,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,1,2,7,2,13,2,8,1,1,15,24,24,24,24,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,1,1,1,18,1,1,15,19,9,8,1,2,2,1,4,13,2,2,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,14,1,19,11,4,8,11,16,18,11,16,18,14,1,10,13,8,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,1,2,6,2,15,2,7,2,6,1,1,2,2,2,2,11,1,1,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,30,3,9,15,17,9,10,30,18,9,15,1,19,8,2,2,2,2,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,5,1,29,8,8,10,11,8,2,1,13,2,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,1,1,1,1,1,1,1,11,2,15,1,15,8,1,1,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,1,2,15,1,33,2,3,8,2,40,6,1,1,4,8,1,1,1,1,6,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,18,19,9,1,8,11,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,24,24,8,1,1,1,1,2,13,2,8,1,1,1,22,8,1,5,1,1,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,1,1,1,1,7,5,1,1,5,1,1,1,11,5,10,8,1,1,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,16,11,1,1,13,2,29,2,11,9,8,8,10,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,9,1,1,15,4,15,10,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,18,1,1,1,15,1,8,1,15,1,1,1,15,15,8,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,7,1,23,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,11,2,2,1,1,3,2,2,1,6,2,7,2,2,2,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,15,1,1,1,1,1,2,7,1,6,1,8,1,11,1,1,1,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,15,2,2,2,1,1,2,2,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,10,11,9,8,1,11,11,9,10,11,9,8,7,9,8,1,10,18,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,15,2,1,1,1,11,1,1,1,1,1,1,2,13,2,1,1,2,6,2,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,15,8,1,1,11,1,15,8,1,8,1,33,1,13,2,3,8,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,24,24,1,2,2,3,8,1,1,18,1,10,18,1,13,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,1,2,7,8,5,1,21,19,32,11,23,13,2,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,9,1,16,18,9,8,8,17,1,11,9,1,1,13,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,11,2,10,17,16,18,4,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,24,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,9,2,2,2,1,1,24,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,19,9,1,1,1,1,13,17,2,18,8,1,2,13,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,19,26,9,8,1,35,7,16,29,19,16,11,9,1,13,8,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,8,1,13,1,1,11,2,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,16,7,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,9,1,2,15,2,9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,23,11,11,1,13,2,14,29,19,9,8,1,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,8,1,11,8,1,10,6,1,7,9,1,15,8,18,9,1,1,1,15,2,1,4,4,13,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,1,11,8,13,1,19,11,9,16,18,6,17,16,18,4,18,11,9,13
0,0,0,0,0,0,0,0,0,0,0,0,9,1,3,23,11,17,2,13,9,1,3,7,8,17,23,11,9,1,11,2,1,13,25,34,9,1,13,2
0,0,0,0,0,0,0,0,0,0,0,25,7,16,4,8,11,10,29,19,26,1,25,16,18,13,13,4,8,10,13,2,15,1,16,8,1,13,1,1
0,0,0,0,0,0,0,0,0,0,0,16,18,15,17,11,9,8,1,27,9,8,1,2,3,16,28,16,3,13,1,13,8,1,16,7,15,4,13,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,1,24,1,1,1,1,15,24,1,1,8,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,24,1,1,1,11,8,1,1,24,1,8,1,15,24,24,8,1,15,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,18,32,1,1,15,1,9,1,4,7,4,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,1,16,3,16,3,9,1,8,1,19,11,9,1,13,5,8,5,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,26,1,4,19,11,1,17,10,13,4,8,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,6,8,1,21,19,32,11,23,15,7,8,1,2,11,2,3,13,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,19,23,11,2,14,4,11,1
0,0,0,0,0,0,0,0,0,0,0,1,10,11,2,11,1,10,13,17,19,16,2,5,1,10,13,13,8,1,11,1,7,4,19,5,10,8,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,3,16,10,13,2,1,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,8,1,1,9,4,1,13,2,8,1,1,8,1,1,1,13,2,1,1,1,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,1,11,9,1,11,2,1,13,8,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,15,1,1,1,1,1,1,15,8,1,10,18,4,8,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,34,9,30,3,4,11,5,1,4,11,5,11,8,1,6,2,4,4,8,29,19,13,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,16,19,9,2,13,13,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,8,1,1,33,8,10,5,41,5,1,1,15,1,15,19,24,24,11,8,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,6,1,2,1,2,1,1,2,2,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,1,13,2,11,8,10,11,17,4,19,9,1,13,2,7,9,8,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,7,8,1,1,8,1,6,1,13,8,1,1,1,1,1,1,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,1,1,10,15,1,4,18,2,10,22,11,9,2,1,11,15,19,15,26,8,5,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,18,9,12,8,25,9,23,18,9,12,8,13,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,2,7,8,8,1,1,2,1,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30,21,16,18,10
0,0,0,0,0,0,0,0,0,0,0,4,4,1,6,5,3,1,15,2,3,4,15,2,7,5,10,11,26,8,2,23,17,2,5,1,8,13,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,9,13,25,8,14,13,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,29,9,1,30,3,26,1,14,29,9,25,29,19,10,6,1,1,13,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,3,20,16,18,9,5,8,1,6,2,2,2,16,21,19,23,11,9,8,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,14,9,8,5,1,11,26,1,11,14,29,19,11,9,1,8,1,4
0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,8,1,6,1,1,1,1,10,18,1,13,16,18,6,1,2,7,9,8,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,18,1,1,18,1,1,6,2,7,24,8,1,11,1,1,1,13,2,1,13,1,5
0,0,0,0,0,0,0,0,0,0,0,0,4,19,4,11,16,9,1,25,4,16,3,16,13,17,4,19,9,8,1,4,11,8,23,9,8,1,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,8,1,1,1,1,1,15,8,1,1,1,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,1,1,11,2,15,8,1,1,11,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,2,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,18,4,2,2,13,1,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,17,16,3,26,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,9,1,1,24,24,24,1,24,8,1,1,1,1,1,2,13,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,2,7,8,1,1,1,1,2,13,8,1,8,1,2,13,19,2,1,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,18,11,1,15,8,18,11,1,17,8,18,11,2,13,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,8,8,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,1,1,8,1,5,1,11,1,2,15,1,3,5,1,3,9,2,13,2,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,8,1,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,10,13,1,6,23,29,19,9,8,1,11,13,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,18,1,8,10,18,18,29,19,1
0,0,0,0,0,0,0,0,0,0,0,0,2,16,11,1,1,1,1,13,2,1,1,1,1,18,1,1,13,2,1,1,13,19,2,13,13,8,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2,2,15,1,1,1,7,9,1,8,1,1,15,8,1,6,16,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,36,6,1,8,6,8,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,6,8,2,1,1,13,2,8,1,6,1,1,1,1,15,1,1,27,2,2,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,7,9,2,1,1,1,24,24,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,2,1,2,1,1,1,2,1,11,1,18,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,6,2,7,24,24,1,1,1,13,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,24,24,1,1,1,1,1,1,1,1,1,2,1,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,10,18,8,1,13,2,2,1,1,1,1,1,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,2,2,1,19,9,2,21,19,11,9,1,13,13,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,1,7,9,1,1,1,1,15,8,1,3,9,8,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,9,1,15,26,8,1,11,16,7,11,26,1,13,2,5,2,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,26,1,9,1,8,1,13,19,9,1,15,1,15,1,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,1,1,13,2,1,1,2,1,1,11,1,15,24,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,2,1,1,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,1,1,1,1,1,1,1,1,1,1,1,6,1,15,1,15,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,9,1,1,1,1,1,1,4,8,1,1,1,13,13,13,1,6
0,0,0,0,0,0,0,0,0,0,0,0,17,16,4,19,26,2,13,2,16,4,11,16,4,4,11,29,4,19,16,11,26,1,17,1,13,8,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,24,24,24,1,1,1,1,2,2,2,1,1,4,7,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,13,19,30,16,3,1,6,9,8,1,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,21,19,8,10,1,18,10,18,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,1,1,15,1,2,2,3,8,10,8,8,2,13,2,1,15,1,2,2,15,7,9,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,1,16,3,13,2,21,19,9,8,1,11,1,11,9,1,17,16,18,16,18,4,19,9,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,7,18,8,1,1,13,2,1,1,1,1,18,8,1,13,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,2,2,2,2,4,29,19,26,8,1,2,40,2,2,40,11,10,6,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,13,2,13,30,3,16,19,13,19,26,8,8,2,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,6,8,1,1,8,2,21,19,8,1,1,27,2,28,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,9,38,25,1,4,3,4,25,16,4,19,11,1,1,8,1,13,16,18,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,2,2,7,1,1,1,1,1,2,13,2,3,8,8,1,33,9,1,13,8,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,6,2,1,1,1,1,1,27,13,28,1,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,8,1,2,2,8,1,1,1,1,1,2,13,2,3,4,5,10,8,1,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,8,1,1,24,13,2,1,1,1,8,1,1,1,1,1,13,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,29,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,16,21,4,19,9,1,2,4,3,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,4,7,11,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,11,9,1,18,23,20,4,4,19,20,2,2,1,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,13,2,8,11,5,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,1,15,8,8,5,1,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,1,2,1,2,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,1,11,8,8,1,1,1,13,2,8,1,1,1,1,1,1,13,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,30,3,29,19,1,11,26,1,1,18,14,11,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,15,8,1,1,24,24,9,1,2,1,1,1,1,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,1,1,1,1,1,18,1,1,7,1,1,1,1,1,1,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,11,11,1,7,23,16,1,15,1,35,14,11,10,7,9,8,1,29,19,1,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,1,17,1,7,29,19,38,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,19,19,16,25,9,1,7,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,15,1,1,1,7,9,1,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,11,1,18,1,18,9,4,1,13,2,8,1,1,1,3,5,1,1,1,18,5,2
0,0,0,0,0,0,16,7,4,4,8,26,1,25,16,18,23,16,4,21,4,19,9,1,15,17,25,16,18,23,14,2,16,29,21,4,4,27,5,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,5,6,1,1,1,13,2,11
0,0,0,0,0,0,0,0,0,0,0,0,2,1,15,24,24,24,24,24,24,8,1,15,8,1,1,1,19,1,1,1,8,8,1,1,2,13,1,1
0,0,0,0,0,0,0,0,0,0,0,2,15,2,9,18,29,19,1,11,33,9,1,11,1,2,2,2,2,1,7,20,29,34,9,11,9,10,11,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,13,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,26,1,7,4,23,20,14,11,16,29,19,5
